#1
double flow(3601,2)  # Flow variation
1663	36.26619258
1664	36.28957189
1665	36.27128478
1666	36.2957254
1667	36.29779532
1668	36.30797817
1669	36.29108344
1670	36.2719061
1671	36.25991809
1672	36.1888628
1673	36.16212485
1674	36.1078937
1675	36.10478809
1676	36.05708601
1677	36.03388502
1678	36.01309087
1679	36.01636543
1680	36.01416529
1681	36.00264285
1682	36.01810501
1683	36.00344479
1684	36.01723422
1685	36.01610543
1686	36.04300057
1687	36.05238579
1688	36.04353801
1689	36.09354529
1690	36.07877126
1691	36.10874306
1692	36.10538036
1693	36.11315096
1694	36.10578282
1695	36.0940503
1696	36.07447809
1697	36.02995696
1698	36.0115875
1699	35.98296122
1700	36.01109196
1701	35.99359293
1702	35.99878343
1703	36.01262029
1704	35.99303564
1705	35.98355442
1706	36.00109186
1707	36.05440761
1708	36.07779004
1709	36.05042493
1710	36.03500149
1711	36.05106405
1712	36.0515951
1713	36.04903179
1714	36.09794025
1715	36.14468469
1716	36.14923541
1717	36.13984308
1718	36.12437918
1719	36.14927694
1720	36.14802048
1721	36.15029013
1722	36.10691918
1723	36.10539397
1724	36.08396335
1725	36.06841331
1726	36.07189785
1727	36.06717353
1728	36.05732673
1729	36.05755926
1730	36.0345418
1731	36.02128116
1732	36.02940438
1733	36.02081947
1734	36.01168766
1735	36.00189922
1736	35.98262358
1737	35.98193857
1738	35.96603436
1739	35.94657898
1740	35.93542999
1741	35.90684632
1742	35.92926859
1743	35.91777807
1744	35.9274551
1745	35.93111058
1746	35.91185268
1747	35.89139623
1748	35.89486649
1749	35.86267399
1750	35.8832484
1751	35.89172968
1752	35.8763266
1753	35.87055747
1754	35.88800131
1755	35.88030596
1756	35.90037628
1757	35.88773487
1758	35.90660427
1759	35.95577959
1760	35.95971287
1761	35.97908692
1762	36.01481449
1763	36.03389397
1764	36.01478334
1765	36.01491004
1766	36.01361757
1767	36.05565139
1768	36.05691026
1769	36.05826381
1770	36.06069776
1771	36.09684747
1772	36.09578896
1773	36.11023988
1774	36.10957246
1775	36.12372788
1776	36.14515001
1777	36.15705291
1778	36.16148173
1779	36.13721594
1780	36.1348072
1781	36.12084928
1782	36.13595134
1783	36.12524843
1784	36.13552924
1785	36.14989827
1786	36.16111764
1787	36.17760517
1788	36.19465126
1789	36.2343363
1790	36.24624963
1791	36.20906452
1792	36.20346532
1793	36.20875695
1794	36.21245141
1795	36.21656786
1796	36.21489953
1797	36.2150162
1798	36.19097915
1799	36.2063693
1800	36.22748958
1801	36.27567258
1802	36.30147463
1803	36.2944337
1804	36.32317185
1805	36.30852927
1806	36.29306721
1807	36.28643753
1808	36.30426541
1809	36.28370819
1810	36.25047334
1811	36.19746372
1812	36.15665388
1813	36.13523912
1814	36.11108238
1815	36.10585238
1816	36.11069614
1817	36.09542528
1818	36.09402145
1819	36.0701954
1820	36.11023164
1821	36.15980276
1822	36.16461245
1823	36.20042202
1824	36.21369677
1825	36.21303089
1826	36.2158183
1827	36.21723394
1828	36.20476189
1829	36.2276261
1830	36.21744309
1831	36.2235339
1832	36.21092523
1833	36.21235223
1834	36.19542394
1835	36.20170948
1836	36.19697002
1837	36.18078192
1838	36.17410258
1839	36.1821788
1840	36.15615388
1841	36.15557383
1842	36.17741494
1843	36.17064178
1844	36.1807741
1845	36.19556977
1846	36.21865649
1847	36.24512099
1848	36.255764
1849	36.25996858
1850	36.29046119
1851	36.27639007
1852	36.27739354
1853	36.29939162
1854	36.29850938
1855	36.27600664
1856	36.25526738
1857	36.25284325
1858	36.27262651
1859	36.26419674
1860	36.23510473
1861	36.22653701
1862	36.22064062
1863	36.22590381
1864	36.21504761
1865	36.22980486
1866	36.22745976
1867	36.20976779
1868	36.20936365
1869	36.23947509
1870	36.28456598
1871	36.2918399
1872	36.29905746
1873	36.26874372
1874	36.29181392
1875	36.29233693
1876	36.28108994
1877	36.2984859
1878	36.2889322
1879	36.27246308
1880	36.26180862
1881	36.28394245
1882	36.27210662
1883	36.27343597
1884	36.23541353
1885	36.23926016
1886	36.25580395
1887	36.23481588
1888	36.25370652
1889	36.23360167
1890	36.21773859
1891	36.17466528
1892	36.17834276
1893	36.18912904
1894	36.2225622
1895	36.1903675
1896	36.19030187
1897	36.20593242
1898	36.20496905
1899	36.24008593
1900	36.2203798
1901	36.25926705
1902	36.26680496
1903	36.2500403
1904	36.23550524
1905	36.26606772
1906	36.25158965
1907	36.25010823
1908	36.24251906
1909	36.1933016
1910	36.20180278
1911	36.17228453
1912	36.15664125
1913	36.16142331
1914	36.13355028
1915	36.12588853
1916	36.1435914
1917	36.16142505
1918	36.13627814
1919	36.14293478
1920	36.1618893
1921	36.18137844
1922	36.16947611
1923	36.18263235
1924	36.21081285
1925	36.21579425
1926	36.19729237
1927	36.17645003
1928	36.19659094
1929	36.18969492
1930	36.17228269
1931	36.16758323
1932	36.18282805
1933	36.1905835
1934	36.17976321
1935	36.15670442
1936	36.12816627
1937	36.11166739
1938	36.09107165
1939	36.08183779
1940	36.05619748
1941	36.03965957
1942	35.9945897
1943	36.0228392
1944	35.99088808
1945	36.01695975
1946	36.03794275
1947	36.03653493
1948	36.05586229
1949	36.06605496
1950	36.06636366
1951	36.06483487
1952	36.09772849
1953	36.04069808
1954	36.08318438
1955	36.07031873
1956	36.09317072
1957	36.11885466
1958	36.06050804
1959	36.06665409
1960	36.09016229
1961	36.09116485
1962	36.09416733
1963	36.08787116
1964	36.05474986
1965	36.05500823
1966	36.04730315
1967	36.03270851
1968	36.08050675
1969	36.09084454
1970	36.09627985
1971	36.10077251
1972	36.10750772
1973	36.13417549
1974	36.16869754
1975	36.16613403
1976	36.17551311
1977	36.17271849
1978	36.18050689
1979	36.16987754
1980	36.18105476
1981	36.1773733
1982	36.16744543
1983	36.14139913
1984	36.14152773
1985	36.14817649
1986	36.14029172
1987	36.13928457
1988	36.1352517
1989	36.13712356
1990	36.12400384
1991	36.12475069
1992	36.13106968
1993	36.13037239
1994	36.15767884
1995	36.15347727
1996	36.14463927
1997	36.158444
1998	36.16900076
1999	36.19651718
2000	36.21850437
2001	36.25867094
2002	36.29618704
2003	36.33153195
2004	36.31087775
2005	36.30860988
2006	36.33609433
2007	36.34702051
2008	36.35052074
2009	36.34060008
2010	36.32192843
2011	36.27893363
2012	36.24152331
2013	36.24679085
2014	36.25991057
2015	36.29729194
2016	36.29429135
2017	36.30530463
2018	36.32216694
2019	36.32476099
2020	36.34897415
2021	36.38896845
2022	36.43670991
2023	36.43669712
2024	36.41153579
2025	36.39748589
2026	36.41079047
2027	36.40817754
2028	36.39673684
2029	36.39601956
2030	36.40437383
2031	36.41022827
2032	36.4042056
2033	36.4216614
2034	36.42282191
2035	36.38501144
2036	36.34905098
2037	36.36424946
2038	36.35130733
2039	36.36521713
2040	36.35756392
2041	36.37052523
2042	36.35536322
2043	36.35557534
2044	36.42642818
2045	36.4892894
2046	36.53349779
2047	36.52406762
2048	36.54068901
2049	36.54115074
2050	36.53852682
2051	36.52242139
2052	36.53710248
2053	36.53382623
2054	36.50776168
2055	36.50625411
2056	36.51113378
2057	36.50934908
2058	36.49235511
2059	36.50523576
2060	36.51521386
2061	36.51770152
2062	36.52702694
2063	36.5170228
2064	36.50828996
2065	36.52246016
2066	36.5359341
2067	36.54430448
2068	36.57020679
2069	36.56598963
2070	36.57347454
2071	36.57046909
2072	36.54621777
2073	36.58229209
2074	36.57496165
2075	36.56338325
2076	36.54555281
2077	36.56822639
2078	36.5942044
2079	36.58726741
2080	36.55699295
2081	36.55926189
2082	36.55166511
2083	36.51727426
2084	36.52856549
2085	36.50176539
2086	36.51757164
2087	36.49357296
2088	36.4622201
2089	36.46466331
2090	36.46921474
2091	36.4745967
2092	36.47790088
2093	36.46411032
2094	36.4471654
2095	36.45767424
2096	36.41433434
2097	36.41027513
2098	36.42325659
2099	36.42365735
2100	36.45046697
2101	36.44667338
2102	36.50036648
2103	36.49850158
2104	36.50203823
2105	36.47350955
2106	36.488427
2107	36.48200699
2108	36.45914017
2109	36.44652638
2110	36.42827262
2111	36.41826884
2112	36.39095181
2113	36.41245409
2114	36.40764911
2115	36.41731739
2116	36.41877922
2117	36.42507489
2118	36.41674067
2119	36.40649075
2120	36.39519005
2121	36.39742272
2122	36.38175969
2123	36.33969252
2124	36.30605614
2125	36.30608437
2126	36.29134216
2127	36.29412096
2128	36.32042608
2129	36.33883462
2130	36.36682315
2131	36.36523058
2132	36.3586897
2133	36.38841234
2134	36.42030392
2135	36.41858132
2136	36.39481747
2137	36.37709179
2138	36.34896392
2139	36.31962281
2140	36.28413642
2141	36.2813951
2142	36.2844224
2143	36.28445048
2144	36.26735713
2145	36.28406286
2146	36.29234082
2147	36.28816458
2148	36.27089757
2149	36.29448546
2150	36.2976235
2151	36.27790055
2152	36.26347439
2153	36.24825463
2154	36.22688831
2155	36.21085316
2156	36.2357478
2157	36.2644994
2158	36.28043414
2159	36.26547356
2160	36.27386947
2161	36.28429478
2162	36.28370716
2163	36.29047848
2164	36.30310234
2165	36.28319402
2166	36.27330819
2167	36.26127379
2168	36.25832138
2169	36.26487499
2170	36.23343533
2171	36.20990846
2172	36.2104972
2173	36.20462516
2174	36.22080921
2175	36.22054292
2176	36.21088896
2177	36.20215433
2178	36.18709115
2179	36.18708665
2180	36.22545732
2181	36.23288244
2182	36.23708273
2183	36.22380925
2184	36.21165581
2185	36.22944911
2186	36.23352668
2187	36.23825341
2188	36.24457046
2189	36.23429057
2190	36.21519528
2191	36.25179001
2192	36.25482748
2193	36.26944269
2194	36.28805021
2195	36.28762248
2196	36.28297233
2197	36.25701284
2198	36.26515489
2199	36.25040633
2200	36.245097
2201	36.22806845
2202	36.22463379
2203	36.2349098
2204	36.25229031
2205	36.26653984
2206	36.30089806
2207	36.31749193
2208	36.3153835
2209	36.31568007
2210	36.32792046
2211	36.33528763
2212	36.32969283
2213	36.33737217
2214	36.33662512
2215	36.3267285
2216	36.28270011
2217	36.26825856
2218	36.27493361
2219	36.30991663
2220	36.33066571
2221	36.32660415
2222	36.33750624
2223	36.33497316
2224	36.30689746
2225	36.29267688
2226	36.29388373
2227	36.27832382
2228	36.28236778
2229	36.26564067
2230	36.23271528
2231	36.23083846
2232	36.23241109
2233	36.21778294
2234	36.23952384
2235	36.25451551
2236	36.27496496
2237	36.28730515
2238	36.27982872
2239	36.29017623
2240	36.31148823
2241	36.31126971
2242	36.2994305
2243	36.30929597
2244	36.28948258
2245	36.28046457
2246	36.287823
2247	36.29194584
2248	36.28394128
2249	36.27871251
2250	36.29338081
2251	36.29199284
2252	36.3143787
2253	36.32559996
2254	36.33282688
2255	36.3695172
2256	36.37178599
2257	36.37361181
2258	36.41302498
2259	36.38487476
2260	36.35403934
2261	36.3284599
2262	36.32136372
2263	36.29719148
2264	36.31477808
2265	36.26782403
2266	36.2656822
2267	36.28079986
2268	36.26048771
2269	36.31132153
2270	36.32112459
2271	36.32476386
2272	36.30685583
2273	36.32047519
2274	36.30351012
2275	36.31442617
2276	36.29788682
2277	36.30152982
2278	36.28911373
2279	36.26546456
2280	36.27497156
2281	36.30611737
2282	36.33554431
2283	36.33660174
2284	36.3546667
2285	36.36926999
2286	36.36839286
2287	36.32991043
2288	36.34283286
2289	36.32637172
2290	36.29498239
2291	36.29447636
2292	36.29735511
2293	36.32240996
2294	36.30458786
2295	36.30000784
2296	36.31069468
2297	36.31461962
2298	36.30637992
2299	36.34167798
2300	36.35350717
2301	36.31826824
2302	36.27974437
2303	36.24154495
2304	36.23452473
2305	36.22864375
2306	36.23683316
2307	36.26377173
2308	36.24545679
2309	36.24691597
2310	36.26247649
2311	36.28649364
2312	36.28832734
2313	36.27362144
2314	36.28528321
2315	36.30028026
2316	36.31023033
2317	36.3044519
2318	36.34490011
2319	36.32987595
2320	36.31915852
2321	36.3065745
2322	36.32375481
2323	36.33453807
2324	36.30850405
2325	36.26046428
2326	36.23722283
2327	36.2230646
2328	36.17980336
2329	36.16385036
2330	36.1653482
2331	36.17730686
2332	36.19311894
2333	36.2119775
2334	36.24395205
2335	36.27580552
2336	36.2909219
2337	36.32091789
2338	36.34431873
2339	36.35493944
2340	36.34455612
2341	36.35082217
2342	36.33453971
2343	36.31783847
2344	36.29704044
2345	36.29733926
2346	36.27395479
2347	36.29658489
2348	36.33166244
2349	36.33454155
2350	36.33433572
2351	36.32594983
2352	36.31890067
2353	36.294834
2354	36.29582494
2355	36.30984507
2356	36.30024983
2357	36.26864403
2358	36.22845178
2359	36.20282395
2360	36.2215443
2361	36.21791593
2362	36.19989291
2363	36.21208445
2364	36.2142515
2365	36.20725686
2366	36.21682039
2367	36.23151468
2368	36.22342393
2369	36.23395497
2370	36.23675817
2371	36.23206853
2372	36.25118658
2373	36.26206918
2374	36.270599
2375	36.21840892
2376	36.19440522
2377	36.14492428
2378	36.1462056
2379	36.12789916
2380	36.07541716
2381	36.05756095
2382	36.03254339
2383	36.03482353
2384	36.02690476
2385	36.06430352
2386	36.09308304
2387	36.10644731
2388	36.08600498
2389	36.10321664
2390	36.14373268
2391	36.15050307
2392	36.16129892
2393	36.14997862
2394	36.13627886
2395	36.11182401
2396	36.09129456
2397	36.07886758
2398	36.10190888
2399	36.06485553
2400	36.02088904
2401	36.01665239
2402	35.97534828
2403	35.94606548
2404	35.93395363
2405	35.9611213
2406	35.94886602
2407	35.95899292
2408	35.92580396
2409	35.94395316
2410	35.97644924
2411	35.98586371
2412	36.03133926
2413	36.05320056
2414	36.06155422
2415	36.06602126
2416	36.06805598
2417	36.08680257
2418	36.10967671
2419	36.1352029
2420	36.10867937
2421	36.1398705
2422	36.13610576
2423	36.12999981
2424	36.12131204
2425	36.11288273
2426	36.15579041
2427	36.15797689
2428	36.15606023
2429	36.1136307
2430	36.10781314
2431	36.06013019
2432	36.03610122
2433	36.02523198
2434	36.02060919
2435	35.97431406
2436	35.94110944
2437	35.88131511
2438	35.86761815
2439	35.83699357
2440	35.7925969
2441	35.69681541
2442	35.61276008
2443	35.49114641
2444	35.29999682
2445	35.10832325
2446	34.85563141
2447	34.61902259
2448	34.29012065
2449	33.9957779
2450	33.68126759
2451	33.3848626
2452	33.06220216
2453	32.7555826
2454	32.45016513
2455	32.18353341
2456	31.87597058
2457	31.55390318
2458	31.29480611
2459	31.02497805
2460	30.73834794
2461	30.4587807
2462	30.16334056
2463	29.86867561
2464	29.63650948
2465	29.31623665
2466	29.05911414
2467	28.80747682
2468	28.55732507
2469	28.273031
2470	27.95835185
2471	27.64065225
2472	27.32229306
2473	26.97906307
2474	26.62699236
2475	26.27928153
2476	25.91712213
2477	25.51575514
2478	25.09901115
2479	24.71826286
2480	24.35675522
2481	23.98610416
2482	23.61605146
2483	23.27411584
2484	22.90823908
2485	22.58770578
2486	22.2326063
2487	21.90629478
2488	21.5644256
2489	21.21428879
2490	20.91010646
2491	20.59951065
2492	20.30188234
2493	19.98602114
2494	19.66282137
2495	19.32406077
2496	19.02671859
2497	18.69606198
2498	18.41768963
2499	18.11033733
2500	17.7882332
2501	17.44951976
2502	17.09476968
2503	16.71155982
2504	16.33919691
2505	15.97419563
2506	15.59345865
2507	15.22622389
2508	14.80519143
2509	14.41782809
2510	14.02682364
2511	13.61053428
2512	13.22486745
2513	12.86849001
2514	12.51268639
2515	12.12567588
2516	11.77076432
2517	11.41790324
2518	11.05480114
2519	10.69267422
2520	10.35726347
2521	10.03358237
2522	9.708229364
2523	9.394189231
2524	9.073063206
2525	8.776835553
2526	8.44394269
2527	8.089502535
2528	7.761541408
2529	7.457168841
2530	7.096902581
2531	6.729989403
2532	6.324317931
2533	5.911105992
2534	5.529989724
2535	5.209881545
2536	4.902782446
2537	4.648706264
2538	4.410052039
2539	4.16319244
2540	3.97082782
2541	3.827797238
2542	3.755651363
2543	3.714589861
2544	3.680582435
2545	3.643391754
2546	3.616712113
2547	3.614470949
2548	3.603930243
2549	3.620054549
2550	3.624183221
2551	3.638747894
2552	3.62889593
2553	3.628087802
2554	3.62103884
2555	3.575617874
2556	3.55592029
2557	3.514986459
2558	3.502534204
2559	3.482829151
2560	3.484963052
2561	3.495237929
2562	3.501531601
2563	3.499508748
2564	3.511959469
2565	3.524044565
2566	3.51693008
2567	3.513292965
2568	3.508156473
2569	3.484358912
2570	3.470922417
2571	3.44222872
2572	3.428456268
2573	3.404746021
2574	3.370405451
2575	3.372353778
2576	3.385287002
2577	3.39842928
2578	3.383354584
2579	3.382706659
2580	3.375273505
2581	3.392747982
2582	3.395789039
2583	3.395907197
2584	3.37943921
2585	3.364827478
2586	3.350267256
2587	3.354212501
2588	3.359154877
2589	3.351966683
2590	3.345066569
2591	3.304360871
2592	3.271091855
2593	3.271203108
2594	3.287814726
2595	3.280271189
2596	3.270908071
2597	3.26781126
2598	3.281980386
2599	3.297863926
2600	3.299573993
2601	3.334563203
2602	3.370963402
2603	3.388985191
2604	3.390570706
2605	3.381713826
2606	3.38669303
2607	3.383382205
2608	3.384351509
2609	3.380304116
2610	3.392353867
2611	3.388638901
2612	3.382219757
2613	3.362897157
2614	3.362051126
2615	3.385914569
2616	3.393453349
2617	3.381475311
2618	3.367181685
2619	3.359540655
2620	3.338902666
2621	3.325920593
2622	3.315183263
2623	3.326589745
2624	3.34246684
2625	3.352324788
2626	3.371604933
2627	3.389405035
2628	3.398336134
2629	3.397747851
2630	3.408984001
2631	3.402636416
2632	3.406948719
2633	3.404259118
2634	3.392828493
2635	3.391110754
2636	3.377034876
2637	3.365589111
2638	3.332227257
2639	3.003550431
2640	2.765906584
2641	2.482137172
2642	2.245255009
2643	1.977524021
2644	1.72448502
2645	1.460197336
2646	1.173959601
2647	0.921841822
2648	0.683325192
2649	0.762828468
2650	0.725745561
2651	0.765797351
2652	0.722758929
2653	0.739666197
2654	0.71548516
2655	0.711893519
2656	0.701105857
2657	0.715647103
2658	0.707653799
2659	0.714779794
2660	0.701570663
2661	0.716045208
2662	0.718412458
2663	0.731877547
2664	0.73758846
2665	0.743680803
2666	0.758869718
2667	0.747024211
2668	0.756564207
2669	0.750967053
2670	0.778321166
2671	0.775245992
2672	0.798057983
2673	0.793263024
2674	0.798403403
2675	0.793648597
2676	0.796765152
2677	0.784187168
2678	0.775552435
2679	0.756777556
2680	0.749172229
2681	0.727204172
2682	0.721627069
2683	0.701223452
2684	0.709534299
2685	0.702723086
2686	0.707593799
2687	0.717760083
2688	0.741840814
2689	0.765937043
2690	0.788877269
2691	0.810691107
2692	0.838896725
2693	0.85697437
2694	0.876403363
2695	0.884330069
2696	0.904159571
2697	0.919118206
2698	0.929446075
2699	0.933411218
2700	0.917830643
2701	0.898872901
2702	0.868067963
2703	0.845436892
2704	0.824922279
2705	0.813317537
2706	0.803229616
2707	0.790038285
2708	0.784633815
2709	0.771426986
2710	0.77608164
2711	0.787599271
2712	0.803325523
2713	0.821891554
2714	0.835631271
2715	0.849458096
2716	0.861394344
2717	0.877539827
2718	0.887446726
2719	0.895725502
2720	0.902889297
2721	0.908121492
2722	0.913546831
2723	0.91866005
2724	0.925454691
2725	0.937680145
2726	0.943838166
2727	0.948531745
2728	0.953178368
2729	0.96925229
2730	0.984441154
2731	0.997795041
2732	1.011899615
2733	1.023212337
2734	1.025161124
2735	1.017365159
2736	1.005340624
2737	0.985856184
2738	0.959744059
2739	0.929400704
2740	0.893973236
2741	0.862698992
2742	0.832045818
2743	0.801032953
2744	0.778100144
2745	0.76501224
2746	0.752936965
2747	0.717588064
2748	0.629925654
2749	0.588614383
2750	0.518176273
2751	0.471426568
2752	0.402430904
2753	0.348201959
2754	0.276550044
2755	0.216855606
2756	0.141909337
2757	0.119126349
2758	0.126734949
2759	0.121354469
2760	0.122625919
2761	0.1204134
2762	0.122310115
2763	0.117422727
2764	0.119824554
2765	0.106575321
2766	0.112588535
2767	0.090669582
2768	0.097142639
2769	0.075567265
2770	0.075183533
2771	0.056960774
2772	0.051175896
2773	0.038048913
2774	0.03190322
2775	0.024226845
2776	0.021232079
2777	0.013743938
2778	0.015886535
2779	0.008042897
2780	0.01183551
2781	0.004228699
2782	0.007485356
2783	0.002586867
2784	0.003828395
2785	0.002804206
2786	0.003088655
2787	0.005980454
2788	0.007143925
2789	0.007453949
2790	0.009156804
2791	0.009215883
2792	0.00838443
2793	0.006941983
2794	0.007461571
2795	0.004906189
2796	0.00155071
2797	-0.001512342
2798	-0.004900558
2799	-0.003809515
2800	-0.005519173
2801	4.73377E-06
2802	0.002908451
2803	0.011044568
2804	0.015819016
2805	0.023127363
2806	0.028733008
2807	0.036466723
2808	0.041500505
2809	0.047823742
2810	0.051943002
2811	0.056499907
2812	0.05636313
2813	0.05855836
2814	0.055462624
2815	0.057703992
2816	0.054799354
2817	0.055250349
2818	0.050839684
2819	0.049401687
2820	0.046680373
2821	0.045415827
2822	0.045522886
2823	0.048141899
2824	0.051251395
2825	0.056423437
2826	0.05932255
2827	0.064487329
2828	0.067534165
2829	0.072558791
2830	0.075314888
2831	0.079546986
2832	0.081494545
2833	0.083359189
2834	0.084290693
2835	0.083392335
2836	0.082692543
2837	0.081857049
2838	0.07983701
2839	0.078297786
2840	0.077153036
2841	0.075337036
2842	0.073316894
2843	0.070194764
2844	0.068632676
2845	0.066889463
2846	0.06671151
2847	0.064414337
2848	0.064340373
2849	0.06379787
2850	0.064345846
2851	0.064212548
2852	0.067228438
2853	0.070002949
2854	0.072428511
2855	0.075855703
2856	0.080952553
2857	0.085578563
2858	0.093360257
2859	0.098955774
2860	0.105502642
2861	0.112878098
2862	0.116978279
2863	0.119606806
2864	0.122272776
2865	0.123569136
2866	0.124960228
2867	0.125169485
2868	0.124712813
2869	0.123501924
2870	0.122544436
2871	0.11964875
2872	0.12035693
2873	0.120979944
2874	0.12298694
2875	0.123970771
2876	0.125787436
2877	0.12942501
2878	0.132289444
2879	0.135407789
2880	0.138076163
2881	0.141906115
2882	0.144338735
2883	0.14775181
2884	0.149426174
2885	0.152678841
2886	0.153959703
2887	0.154688394
2888	0.155254427
2889	0.15767564
2890	0.16031583
2891	0.161810092
2892	0.161644722
2893	0.160401814
2894	0.159122742
2895	0.155896367
2896	0.153866251
2897	0.152620273
2898	0.151403758
2899	0.147792884
2900	0.14351429
2901	0.140006331
2902	0.137560718
2903	0.135616586
2904	0.132939415
2905	0.132385863
2906	0.131820291
2907	0.129482401
2908	0.126256691
2909	0.124099926
2910	0.122311548
2911	0.120373451
2912	0.118223694
2913	0.11682539
2914	0.116064627
2915	0.114209804
2916	0.111953142
2917	0.111518566
2918	0.112117131
2919	0.113324694
2920	0.114006685
2921	0.115549694
2922	0.118179602
2923	0.119712176
2924	0.120168491
2925	0.12017555
2926	0.118879854
2927	0.116842832
2928	0.114591388
2929	0.112128282
2930	0.110670848
2931	0.109009783
2932	0.106795985
2933	0.104966021
2934	0.105001775
2935	0.105981514
2936	0.107369895
2937	0.109038836
2938	0.110002258
2939	0.11112972
2940	0.11146803
2941	0.111613195
2942	0.111063224
2943	0.110664709
2944	0.110742816
2945	0.110187116
2946	0.110315453
2947	0.110547319
2948	0.111521789
2949	0.111922452
2950	0.11254122
2951	0.113014057
2952	0.113479271
2953	0.115062127
2954	0.1164524
2955	0.118523641
2956	0.12093442
2957	0.122528682
2958	0.125099153
2959	0.12686257
2960	0.127209115
2961	0.128140926
2962	0.13043723
2963	0.132263306
2964	0.132430211
2965	0.132409648
2966	0.13229594
2967	0.133636751
2968	0.133843809
2969	0.135560474
2970	0.138134986
2971	0.139935027
2972	0.140584639
2973	0.141117015
2974	0.142809793
2975	0.144153826
2976	0.145553511
2977	0.14592957
2978	0.145299548
2979	0.144591266
2980	0.144813004
2981	0.144666764
2982	0.143781654
2983	0.143382577
2984	0.142598848
2985	0.141879363
2986	0.141314558
2987	0.141728674
2988	0.142453784
2989	0.143441196
2990	0.142718233
2991	0.143666565
2992	0.14439009
2993	0.144881545
2994	0.14602026
2995	0.147601837
2996	0.148976969
2997	0.149903921
2998	0.15019374
2999	0.150253381
3000	0.151159207
3001	0.151365856
3002	0.152451527
3003	0.153237763
3004	0.152992445
3005	0.152975463
3006	0.152879402
3007	0.153139452
3008	0.154681489
3009	0.155889052
3010	0.156282452
3011	0.157443468
3012	0.156978458
3013	0.156350431
3014	0.157216461
3015	0.157330272
3016	0.157208022
3017	0.156413346
3018	0.155814424
3019	0.153933616
3020	0.153752287
3021	0.151575369
3022	0.150371335
3023	0.14922193
3024	0.147228795
3025	0.145496427
3026	0.143133269
3027	0.139608123
3028	0.135656228
3029	0.132909543
3030	0.129426954
3031	0.12697592
3032	0.125175572
3033	0.123535326
3034	0.120708744
3035	0.118439805
3036	0.116621811
3037	0.115608415
3038	0.114483613
3039	0.11350009
3040	0.11203396
3041	0.111366905
3042	0.110570541
3043	0.108902929
3044	0.108942469
3045	0.108270964
3046	0.10795204
3047	0.1069878
3048	0.106585244
3049	0.105271902
3050	0.105630723
3051	0.10559768
3052	0.105139831
3053	0.105152925
3054	0.105098603
3055	0.105240751
3056	0.104641931
3057	0.103643318
3058	0.103030585
3059	0.103713496
3060	0.102286855
3061	0.100381546
3062	0.099908096
3063	0.098228311
3064	0.096301672
3065	0.095161679
3066	0.094460711
3067	0.096205714
3068	0.09678305
3069	0.096563819
3070	0.098296955
3071	0.099974592
3072	0.100700521
3073	0.102497544
3074	0.104244235
3075	0.105146787
3076	0.106428008
3077	0.106453583
3078	0.106681459
3079	0.107742066
3080	0.107889943
3081	0.107974904
3082	0.108201399
3083	0.10850999
3084	0.109000115
3085	0.108423853
3086	0.105916348
3087	0.102805573
3088	0.100512031
3089	0.097738697
3090	0.094362041
3091	0.091144208
3092	0.087768013
3093	0.084592993
3094	0.080553988
3095	0.077847661
3096	0.076888076
3097	0.076027006
3098	0.07414492
3099	0.073201498
3100	0.072323038
3101	0.072509891
3102	0.073352904
3103	0.073847837
3104	0.075389465
3105	0.077342753
3106	0.078928371
3107	0.081969325
3108	0.084742711
3109	0.08739712
3110	0.090465235
3111	0.092286401
3112	0.092701591
3113	0.093814014
3114	0.094803624
3115	0.095188737
3116	0.097254966
3117	0.098279461
3118	0.099920833
3119	0.100577351
3120	0.101431003
3121	0.102694986
3122	0.104649092
3123	0.106168009
3124	0.107795161
3125	0.109101854
3126	0.109079194
3127	0.109027788
3128	0.109250702
3129	0.109253771
3130	0.108727227
3131	0.107693166
3132	0.107202683
3133	0.106182996
3134	0.105864584
3135	0.105144332
3136	0.104876917
3137	0.104767096
3138	0.104196665
3139	0.104851086
3140	0.10499088
3141	0.105738088
3142	0.105710978
3143	0.105591337
3144	0.104585614
3145	0.104722237
3146	0.10406265
3147	0.103735389
3148	0.10278189
3149	0.101595913
3150	0.102333658
3151	0.102433197
3152	0.102961327
3153	0.103996052
3154	0.105241979
3155	0.105819315
3156	0.10632632
3157	0.106965651
3158	0.108361091
3159	0.10900789
3160	0.108872955
3161	0.10885004
3162	0.108836127
3163	0.108855922
3164	0.109132902
3165	0.108982673
3166	0.109426302
3167	0.109397863
3168	0.109691927
3169	0.109710751
3170	0.109605841
3171	0.109382671
3172	0.109223234
3173	0.108900525
3174	0.107301353
3175	0.106075222
3176	0.104717173
3177	0.104201115
3178	0.102253863
3179	0.101280518
3180	0.099444723
3181	0.097858594
3182	0.096586581
3183	0.096007147
3184	0.095998349
3185	0.095531088
3186	0.096678192
3187	0.096804892
3188	0.098322274
3189	0.098339819
3190	0.098812502
3191	0.099542011
3192	0.099769785
3193	0.099083958
3194	0.098010204
3195	0.096622233
3196	0.092994325
3197	0.089668923
3198	0.085562859
3199	0.084173967
3200	0.082442519
3201	0.081506668
3202	0.08053808
3203	0.079672765
3204	0.079481258
3205	0.079313432
3206	0.080364015
3207	0.080919561
3208	0.081732447
3209	0.080943807
3210	0.080561098
3211	0.07865006
3212	0.077410323
3213	0.075586344
3214	0.074180777
3215	0.072785951
